element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
605,229,18,1,False,2020-01-18T12:30:00Z,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,3,2.2,10.8,6.0,1.9,50,1650,1734,1824,174
605,240,14,1,True,2020-01-22T19:30:00Z,2,1,24,15,0,0,0,0,0,0,0,0,0,0,0,4,0.6,0.9,0.0,0.2,50,1072,2878,1413,341
605,248,11,0,True,2020-02-02T16:30:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-225,2673,568,793
605,252,2,0,False,2020-02-16T14:00:00Z,None,None,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-272,2464,380,652
