element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
600,211,11,0,True,2020-01-12T16:30:00Z,1,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0
600,222,4,1,False,2020-01-18T15:00:00Z,1,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.8,0.0,0.2,45,54,74,73,19
600,231,18,1,True,2020-01-21T19:30:00Z,2,1,24,13,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.5,4.0,0.5,45,74,175,94,20
600,241,3,0,False,2020-02-01T15:00:00Z,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,34,234,84,50
600,252,17,0,True,2020-02-16T14:00:00Z,None,None,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,72,337,115,43
